11:35:55 | INFO     | NeuroFocus | Starting NeuroFocus application
18:47:58 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
18:47:58 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
18:47:58 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
18:47:59 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
18:47:59 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
18:47:59 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
18:47:59 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
18:47:59 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
18:47:59 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
18:47:59 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
18:47:59 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
18:47:59 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
18:47:59 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
18:47:59 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
18:47:59 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
18:47:59 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
18:48:00 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
18:48:00 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
18:48:00 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
18:48:00 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
18:48:00 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
18:48:00 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
18:48:00 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
18:48:00 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
18:48:00 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
18:48:00 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
18:48:00 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
18:48:00 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
18:48:01 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
18:48:01 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
18:48:01 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
18:48:01 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
18:48:01 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
18:48:01 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
18:48:01 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
18:48:01 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
18:48:01 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
18:48:01 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
18:48:01 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
18:48:01 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
18:48:01 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
18:48:02 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
18:48:02 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
18:48:02 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
18:48:02 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
18:48:02 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
18:48:02 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
18:48:02 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
18:48:02 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
18:48:02 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
18:48:02 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
18:48:02 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
18:48:02 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
18:48:03 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
18:48:03 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
18:48:03 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
18:48:03 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
18:48:03 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
18:48:03 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
18:48:03 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
18:48:03 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
18:48:03 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
18:48:03 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
18:48:03 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
18:48:04 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
18:48:04 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
18:48:04 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
18:48:04 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
18:48:04 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
18:48:04 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
18:48:04 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
18:48:04 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
18:48:04 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
18:48:04 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
18:48:04 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
18:48:04 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
18:48:05 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
18:48:05 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
18:48:05 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
18:48:05 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
18:48:05 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
18:48:05 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
18:48:05 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
